0	7
256	257
401	402
574	575
615	616
654	655
735	736
790	791
992	993
1105	1106
1173	1174
1236	1237
1337	1338
1418	1419
1456	1457
1552	1553
1593	1617
1787	1788
1837	1838
1913	1914
1981	1982
2016	2017
2054	2055
2092	2093
2177	2178
2239	2241
2419	2420
2482	2483
2531	2532
2645	2646
2828	2829
2837	2838
2844	2845
2856	2857
2891	2892
3047	3048
3134	3135
3160	3161
3213	3214
3242	3243
3272	3273
3346	3347
3477	3478
3520	3521
3557	3558
3619	3620
3658	3659
3723	3724
3747	3748
3841	3842
3911	3912
3985	3986
4027	4028
4093	4094
4175	4176
4197	4198
4274	4275
4349	4350
4366	4367
4620	4621
4740	4741
4753	4754
4763	4764
4775	4776
4794	4795
4806	4807
4813	4814
4822	4823
4847	4848
4861	4862
4871	4872
4894	4895
4913	4914
4927	4928
4945	4946
4982	4983
5025	5026
5043	5044
5057	5058
5105	5106
5128	5142
5185	5186
5237	5238
5317	5318
5357	5358
5377	5378
5417	5418
5472	5473
5533	5534
5557	5558
5610	5611
5679	5680
5717	5718
5803	5804
5845	5848
