0	10
35	41
123	124
219	234
273	279
307	312
353	363
518	523
539	543
629	639
761	772
959	960
993	996
1051	1052
1066	1073
1304	1305
1346	1347
1387	1392
1516	1517
1573	1574
1728	1732
1740	1741
1750	1752
1872	1881
2047	2049
2076	2081
2183	2190
2228	2229
2286	2292
2355	2356
2444	2445
2506	2523
2569	2570
2645	2646
2709	2713
2857	2867
2992	3001
3083	3098
3187	3200
3254	3261
3279	3285
3320	3321
3357	3370
3522	3544
3571	3580
3593	3597
3606	3607
3800	3807
3856	3857
3909	3910
4085	4090
4172	4179
4250	4251
4269	4270
4276	4286
4383	4389
4415	4424
4547	4557
4605	4611
4627	4628
4637	4638
4666	4669
4691	4692
4708	4709
