0	1
187	188
232	235
278	279
300	301
583	584
600	601
870	871
973	983
991	1029
1081	1082
1095	1097
1257	1259
1355	1356
1458	1485
1597	1604
1689	1690
1754	1780
1868	1869
1950	1963
1971	1978
1985	1997
2058	2059
2081	2088
2113	2134
2143	2144
2219	2256
2275	2284
2420	2421
4180	4188
4275	4276
4750	4762
6446	6448
6881	6893
6900	6910
6917	6918
8400	8418
8428	8441
8450	8452
8459	8477
8484	8524
8533	8551
8564	8565
8573	8577
8753	8754
9004	9005
9307	9308
9412	9422
9434	9436
9446	9447
9877	9878
9889	9890
10233	10238
10291	10292
10632	10633
10733	10734
11073	11085
11101	11106
11114	11130
11149	11172
12240	12241
12247	12257
12264	12273
13363	13364
13390	13391
18907	18918
19450	19461
19481	19482
19526	19537
19914	19915
19924	19925
19998	20005
20618	20632
22113	22120
22147	22158
22189	22190
22197	22200
22211	22213
22228	22245
23610	23623
23668	23670
23855	23861
25868	25869
28555	28562
28576	28577
28587	28598
28649	28664
30802	30803
30837	30838
33095	33105
34765	34766
35340	35341
35367	35370
35595	35596
35638	35641
35732	35733
35751	35752
35844	35845
36790	36793
36837	36844
36873	36874
36951	36952
37036	37037
37059	37060
37155	37156
37185	37186
37641	37648
37698	37701
37720	37723
37812	37813
40156	40157
40164	40165
40216	40447
40453	40456
40463	40512
40518	40536
40542	40595
40613	40629
40635	40639
46020	46021
46035	46036
46798	46799
48260	48266
48779	48785
49271	49272
49278	49279
49300	49301
50011	50012
50197	50217
50241	50260
50280	50283
50289	50290
50309	50310
50319	50320
50369	50371
50739	50745
50753	50754
50773	50780
50792	50800
50810	50814
50832	50836
50843	50844
50862	50867
50909	50917
50929	50930
50946	50954
50987	50992
51021	51023
51040	51041
51513	51514
51526	51563
51583	51610
51628	51632
51639	51653
51660	51667
51684	51712
51719	51734
51750	51756
51768	51788
51818	51835
52144	52147
52304	52305
52706	52708
52760	52763
52802	52808
52963	52964
52979	52988
52994	53015
53029	53044
55443	55448
55647	55664
56441	56444
58480	58481
58518	58523
58937	58939
58981	58982
59001	59002
59346	59347
59444	59447
59644	59648
59804	59806
59825	59826
59909	59910
60655	60656
60707	60724
60735	60736
60976	60978
61054	61055
61147	61150
61682	61683
61696	61707
61955	61956
62067	62068
62171	62174
62193	62196
62382	62383
62445	62446
62456	62467
62516	62517
63151	63153
63267	63268
63895	63896
64227	64234
64251	64275
64286	64295
64305	64315
64321	64324
64330	64331
64340	64344
64371	64415
64429	64430
64437	64443
64578	64592
64747	64755
64853	64863
64883	64894
65142	65163
65470	65486
65497	65521
65527	65574
65585	65586
65592	65845
65857	66045
66064	66065
66079	66080
66504	66505
66511	66515
67314	67328
67865	67872
67959	67960
67970	68001
68011	68059
68067	68068
68077	68156
68163	68211
68238	68239
68248	68249
68323	68324
68337	68360
68927	68928
69735	69761
69798	69799
69810	69811
69855	69856
69969	69970
70531	70532
70538	70543
70551	70554
70680	70681
70706	70707
72527	72528
73171	73172
73261	73262
73372	73379
73412	73413
73427	73428
73628	73629
73647	73650
73855	73856
73925	73926
74299	74305
74317	74323
74335	74348
74360	74367
74374	74380
74386	74396
74403	74404
74442	74453
74459	74480
74491	74513
76123	76171
76562	76564
76617	76627
76637	76732
76748	76767
76782	76783
76865	76866
76894	76896
76972	76974
78054	78059
78066	78073
78435	78438
78445	78534
78546	78620
78626	78783
78795	78969
79564	79608
79623	79629
79636	79639
79645	79655
79661	79662
79698	79745
79758	79775
79783	79786
79996	80021
80036	80073
80080	80105
80123	80124
80775	80795
80801	80809
80822	80823
84581	84591
84603	84610
86120	86124
86160	86161
86167	86182
86189	86196
90236	90237
90330	90342
90375	90376
90405	90406
90593	90599
90615	90620
90629	90665
90671	90672
90679	90685
90691	90762
90770	90804
90827	90828
90840	90857
90957	90958
91984	91985
92028	92032
92640	92647
92778	92780
92792	92795
92807	92810
92822	92825
92837	92839
92852	92854
92866	92869
92881	92883
92896	92898
92912	92916
92925	92928
92940	92943
92954	92957
92969	92972
92984	92986
92999	93001
93013	93016
93028	93031
93043	93046
93058	93060
93072	93075
93087	93089
93101	93105
93116	93118
93132	93133
93146	93147
93160	93162
93175	93177
93189	93192
93204	93205
93220	93222
93234	93236
93249	93251
93265	93266
93279	93280
93294	93295
93310	93311
93322	93324
93337	93339
93351	93352
93367	93369
93381	93383
93396	93398
93411	93413
93425	93428
93441	93442
93455	93457
93470	93472
93486	93487
93500	93501
93514	93516
93530	93531
93558	93559
93571	93575
93600	93605
93617	93620
93632	93635
93647	93649
93662	93664
93689	93693
93780	93783
93794	93795
