0	1
13	31
165	185
231	232
265	275
291	292
316	317
340	341
379	380
402	403
430	431
470	471
514	515
560	561
626	627
700	706
792	793
877	878
944	945
951	952
964	965
1024	1025
1159	1184
1218	1219
1251	1252
1263	1264
1287	1288
1304	1312
1326	1327
1435	1441
1450	1455
1646	1647
1681	1682
1704	1733
1780	1781
1808	1809
1844	1845
1893	1894
1971	1991
2035	2036
2065	2066
2181	2182
2229	2253
2272	2273
2293	2294
2306	2307
2326	2327
2374	2375
2418	2419
2457	2458
2533	2534
2584	2585
2619	2620
2686	2687
2769	2770
2821	2822
2836	2837
2850	2851
2862	2863
2872	2873
2888	2889
2922	2935
2965	2966
3044	3045
3067	3068
3168	3195
3207	3208
3469	3472
3484	3496
3654	3655
3720	3728
3799	3802
3814	3815
3831	3832
3861	3862
