0	1
117	127
182	183
232	233
268	269
278	279
287	288
297	298
307	317
372	373
403	404
444	445
479	480
523	524
561	570
590	591
607	608
623	624
647	652
667	672
679	682
756	757
796	797
811	812
820	821
844	845
863	864
883	884
915	916
935	941
953	956
967	968
1044	1045
1063	1064
1075	1076
1089	1090
1103	1104
1116	1117
1145	1146
1156	1157
1171	1172
1188	1189
1204	1215
1228	1229
1247	1253
1260	1261
1267	1272
1279	1282
1289	1292
1329	1330
1343	1344
1353	1359
1371	1373
1387	1388
1452	1453
1463	1464
1476	1477
1487	1488
1511	1512
1529	1530
1564	1565
1588	1589
1603	1604
1635	1636
1655	1656
1665	1666
1684	1685
1703	1704
1731	1736
1742	1743
1756	1765
1775	1776
1799	1800
1823	1824
1833	1839
1847	1848
1886	1895
1903	1909
1929	1930
1956	1957
1990	1991
2015	2016
2033	2034
2044	2050
2068	2069
2076	2077
2087	2088
2107	2108
2126	2127
2135	2141
2159	2160
2167	2168
2174	2175
2188	2189
2198	2199
2207	2208
2239	2240
2246	2247
2260	2261
2270	2271
2303	2309
2359	2360
2440	2441
2570	2580
2635	2636
