0	1
12	13
23	24
58	59
101	102
116	117
136	137
230	231
264	265
297	298
344	345
400	401
421	422
445	446
480	481
498	499
531	532
585	586
602	603
636	637
695	696
732	733
760	761
781	782
799	800
874	875
900	901
921	922
939	940
981	982
1001	1002
1025	1026
1055	1056
1108	1109
1154	1155
1211	1212
1262	1263
1284	1285
1299	1300
1318	1319
1338	1339
1379	1380
1444	1445
1490	1491
1529	1530
1571	1572
1614	1615
1655	1656
1682	1683
1706	1707
1781	1782
1830	1831
1981	1982
2043	2044
2067	2068
2101	2102
2126	2127
2154	2155
2186	2187
2247	2248
2270	2271
2293	2294
2350	2351
2371	2372
2416	2417
2462	2463
2578	2579
2690	2691
2715	2716
2787	2788
2810	2811
2823	2824
2875	2876
2932	2933
3061	3076
