0	32
78	79
423	424
643	644
796	797
845	859
870	874
940	941
1109	1110
1359	1360
1417	1418
1489	1490
1537	1538
1787	1788
1983	1984
2217	2218
2467	2468
2717	2718
2854	2855
2926	2927
3176	3177
3236	3237
3486	3487
3514	3515
3543	3544
3552	3553
3565	3566
3641	3642
3677	3714
3746	3747
3763	3764
3773	3790
3815	3816
3850	3851
3859	3860
4002	4003
4054	4055
4068	4077
4085	4092
4098	4101
4112	4121
4127	4137
4149	4150
4156	4179
4189	4208
4215	4219
4227	4228
4236	4237
4257	4258
4288	4289
4310	4312
4323	4324
4333	4351
4384	4391
4398	4405
4411	4412
4434	4439
4449	4450
4474	4492
4500	4511
4517	4551
4559	4575
4591	4601
4613	4619
4660	4665
4682	4697
4703	4763
4774	4788
4816	4817
4850	4851
4860	4861
4899	4900
5083	5084
5146	5153
5270	5271
5427	5428
5503	5504
5731	5732
5883	5884
6050	6051
6140	6141
6216	6217
6587	6588
6664	6682
6731	6732
