0	12
19	20
26	38
87	93
105	109
154	173
403	404
466	467
521	522
557	558
655	656
966	967
1220	1221
1298	1299
1320	1341
1475	1483
1532	1533
1553	1554
1586	1607
1626	1627
1781	1782
1830	1831
2013	2014
2109	2110
2314	2315
2434	2435
2514	2515
2560	2561
2652	2653
2701	2702
2753	2754
2945	2946
2997	2998
3036	3037
3147	3153
3539	3540
3658	3659
3783	3784
3883	3884
3934	3935
4004	4005
4079	4080
4179	4180
4252	4253
4329	4330
4398	4399
4431	4432
4481	4482
4604	4605
4850	4864
4876	4904
4911	4914
4936	4937
4986	4996
5026	5033
5051	5063
5071	5072
5213	5253
5349	5435
5443	5444
5460	5464
