0	2
15	16
24	25
38	39
50	59
81	83
135	138
158	159
176	181
192	193
206	227
233	251
257	258
275	276
292	293
304	306
312	313
325	326
370	371
382	385
399	417
443	467
474	491
500	501
510	511
536	537
698	699
751	752
810	811
950	951
988	989
1000	1001
1030	1031
1080	1081
1185	1209
1250	1253
1262	1263
1302	1304
1313	1321
1340	1342
1482	1483
1593	1594
1620	1621
1750	1751
1836	1837
1875	1876
2045	2046
2061	2084
2092	2102
2113	2115
2127	2131
2167	2168
2176	2183
2350	2351
2392	2393
2500	2516
2525	2526
2534	2543
2549	2551
2558	2562
2577	2578
2590	2591
2620	2621
2629	2630
2687	2688
2790	2791
2919	2921
2928	2929
2939	2941
2970	2971
3000	3001
3240	3241
3391	3392
3402	3403
3500	3501
3652	3659
3665	3668
3676	3677
3690	3691
3714	3715
3789	3790
3826	3834
3844	3860
3866	3886
3915	3919
3926	3942
3960	3971
3988	4018
4032	4036
4050	4051
4060	4065
4072	4091
4098	4099
4105	4111
4124	4125
4136	4138
4163	4201
4217	4218
4230	4238
4244	4250
4261	4262
4274	4275
4283	4286
4293	4307
4315	4320
4330	4344
4356	4364
4370	4376
4387	4404
4415	4416
4430	4432
4440	4462
4471	4503
4510	4520
4527	4557
4563	4567
4573	4584
4590	4591
4628	4640
4652	4654
4664	4672
4697	4698
4713	4715
4721	4730
4741	4742
4770	4771
4793	4796
4861	4862
5010	5011
5038	5040
5047	5049
5056	5057
5064	5067
5127	5128
5207	5248
5293	5294
5321	5324
5333	5336
5343	5344
5378	5383
5390	5401
5409	5415
5422	5423
5439	5440
5460	5461
5533	5546
5562	5565
