0	1
226	227
283	284
338	339
382	383
452	453
778	779
953	954
984	985
1007	1012
1057	1058
1086	1087
1131	1132
1174	1175
1206	1217
1279	1280
1335	1336
1370	1371
1453	1454
1536	1540
1594	1595
1626	1627
1682	1683
1734	1735
1799	1800
1854	1855
1915	1916
1974	1975
1999	2000
2050	2051
2103	2104
2182	2183
2222	2223
2252	2253
2321	2330
2337	2353
2363	2366
2377	2381
2475	2476
2485	2495
2501	2503
2512	2513
2523	2532
2544	2576
2583	2594
2605	2615
2621	2631
2671	2672
2748	2749
2810	2811
2830	2834
2849	2872
2882	2883
2906	2907
2930	2931
2957	2958
3064	3065
3260	3261
3323	3324
3410	3411
3437	3438
3473	3474
3571	3572
3694	3695
3807	3808
3885	3886
4052	4053
4221	4222
4358	4359
4604	4605
4632	4633
4718	4719
4733	4734
4753	4754
4797	4798
4804	4805
4857	4858
4908	4909
4965	4966
4975	4982
5042	5043
5074	5076
5135	5136
5821	5821
