0	1
154	155
219	225
318	319
407	408
492	493
615	618
719	720
813	825
899	900
936	937
1040	1043
1071	1072
1188	1189
1328	1329
1366	1368
1448	1449
1499	1500
1663	1672
1709	1710
1745	1753
1769	1770
1794	1795
1838	1839
1867	1874
1918	1919
1956	1957
1991	1996
2043	2050
2096	2097
2138	2139
2200	2207
2238	2239
2275	2280
2334	2335
2363	2364
2392	2412
2458	2459
2495	2496
2638	2642
2730	2731
2749	2750
2915	2916
3084	3085
3185	3186
3232	3233
3315	3316
3409	3410
3508	3509
3604	3611
3736	3737
3861	3862
3890	3894
3915	3916
3926	3927
3948	3987
4002	4003
4012	4013
4034	4035
4044	4046
4054	4057
4066	4067
4076	4078
4099	4105
4170	4171
4189	4190
4276	4277
4417	4418
4490	4491
4527	4533
4601	4602
4748	4759
4831	4832
4930	4931
4973	4974
5009	5010
5077	5078
5172	5173
5278	5279
5307	5308
5321	5322
5374	5375
5511	5512
5588	5600
5639	5640
5751	5752
5767	5768
5783	5784
5810	5811
5820	5821
5912	5913
5966	5967
6049	6050
6082	6083
6112	6114
6132	6133
6156	6157
6241	6244
6417	6418
6472	6473
6519	6520
6605	6606
6674	6675
6752	6763
6785	6786
6840	6841
6862	6863
6919	6920
6964	6965
7014	7015
7052	7053
7093	7102
7174	7175
7197	7198
7240	7241
7255	7257
7288	7326
7413	7414
