0	8
89	90
111	112
137	138
159	160
208	209
226	227
257	258
296	297
322	323
452	453
476	477
515	516
612	613
627	628
659	660
679	680
693	694
716	717
743	744
774	775
797	798
856	857
881	882
1008	1009
1051	1052
1139	1140
1162	1163
1218	1219
1241	1242
1310	1311
1494	1495
1517	1518
1540	1541
1556	1557
1596	1597
1699	1700
1743	1744
1766	1767
1801	1802
1818	1819
1872	1873
1928	1929
2022	2023
2069	2070
2091	2092
2134	2135
2165	2166
2211	2212
2235	2236
2253	2254
2268	2269
2291	2292
2333	2334
2373	2374
2389	2390
