0	1
21	22
42	43
69	70
110	111
141	142
219	220
243	244
272	273
293	294
316	317
341	342
354	355
367	368
381	382
394	395
412	413
430	431
448	449
518	519
545	546
571	572
609	610
632	633
658	659
682	683
701	702
716	717
729	730
748	752
764	765
783	784
804	805
829	830
850	851
940	941
971	972
996	997
1040	1041
1061	1062
1079	1080
1109	1110
1148	1149
1179	1180
1246	1247
1269	1270
1301	1302
1331	1332
1368	1369
1426	1427
1463	1464
1503	1504
1517	1518
1557	1558
1579	1580
1596	1597
1622	1623
1634	1635
1653	1654
1710	1711
1743	1744
1796	1797
1824	1825
1862	1863
1912	1913
1926	1927
1981	1982
1992	1993
2008	2009
2033	2034
2048	2049
2076	2077
2096	2097
2119	2120
2134	2135
2156	2157
2171	2172
2210	2211
2231	2232
2251	2252
2281	2282
2301	2302
2324	2325
2350	2351
2368	2369
2392	2393
2425	2426
2466	2467
2537	2538
2549	2550
2560	2561
2576	2577
2603	2604
2626	2627
2655	2656
2663	2672
2683	2684
2705	2706
2726	2727
2746	2747
2813	2814
2833	2834
2857	2858
2997	2998
3032	3033
3043	3044
3058	3059
3075	3076
3092	3093
3105	3106
3120	3121
3130	3131
3149	3150
3165	3166
3191	3192
3220	3221
3262	3263
3273	3274
3281	3308
3316	3317
3343	3344
3384	3385
3398	3399
3411	3412
3449	3450
3472	3473
3487	3488
3509	3510
3525	3526
3550	3551
3577	3584
