0	12
51	61
182	183
207	208
234	235
286	287
365	366
418	419
536	537
811	812
930	931
960	961
1017	1022
1032	1033
1152	1160
1175	1176
1205	1206
1258	1259
1433	1434
1599	1600
1651	1652
1730	1731
1835	1836
1939	1940
2045	2046
2080	2081
2149	2150
2214	2215
2307	2308
2386	2387
2465	2466
2569	2570
2622	2623
2674	2675
2806	2807
2858	2859
2950	2951
3017	3018
3050	3051
3147	3148
3252	3253
3357	3358
3462	3463
3567	3568
3672	3673
3725	3726
3751	3752
3829	3830
3871	3872
3892	3893
3934	3935
3953	3954
3987	3988
4020	4025
4091	4092
4144	4145
4223	4228
4314	4315
4419	4420
4512	4513
4564	4565
4640	4641
4722	4723
5034	5049
5074	5083
5122	5130
