0	1
20	30
117	139
145	146
181	182
259	278
301	302
313	314
361	362
373	374
385	386
413	414
421	422
433	434
529	530
541	542
553	554
589	590
613	614
637	638
661	690
709	710
721	722
811	830
841	842
881	882
899	926
971	972
1241	1250
1357	1358
1381	1382
1391	1410
1417	1418
1537	1538
1549	1550
1633	1638
1715	1728
1741	1742
1777	1778
1789	1790
1825	1826
1843	1862
1909	1910
1921	1922
1957	1970
1993	1994
2005	2006
2053	2066
2077	2078
2125	2130
2137	2138
2149	2150
2161	2162
2221	2222
2257	2258
2269	2270
2281	2282
2293	2294
2303	2318
2377	2388
2395	2426
2447	2462
2609	2622
2629	2630
2671	2694
2737	2738
2749	2750
2761	2762
2785	2786
2807	2834
2845	2846
2857	2858
2893	2894
2905	2906
2941	2942
2953	2954
2989	3000
3021	3022
3061	3078
3132	3146
3169	3170
3181	3182
3193	3194
3205	3206
3215	3222
3229	3230
3277	3302
3313	3314
3457	3458
3481	3482
3571	3600
3613	3614
3639	3642
3733	3752
3771	3774
3781	3782
3823	3830
3877	3890
3913	3914
3925	3926
3937	3938
3949	3950
3961	3962
4021	4022
4093	4094
4129	4130
4145	4166
4177	4178
4213	4214
4261	4262
4321	4334
4547	4568
4585	4590
4619	4650
4667	4670
4693	4694
4705	4724
4765	4766
4825	4826
4837	4838
4849	4874
4885	4886
4921	4922
4933	4934
4981	4982
5017	5030
5073	5074
5105	5106
5149	5160
5173	5174
5197	5198
5233	5234
5243	5258
5269	5270
5281	5282
5292	5293
5329	5330
5341	5342
5365	5372
5461	5462
5533	5534
5593	5600
5641	5642
5665	5666
5713	5714
5725	5726
5759	5766
5773	5774
5785	5786
5881	5882
5905	5906
5929	5930
5941	5942
6049	6050
6061	6062
6133	6134
6157	6158
6181	6182
6193	6194
6205	6206
6217	6218
6229	6230
6253	6254
6361	6362
6397	6398
6433	6434
6445	6446
6467	6486
6505	6506
6695	6710
6723	6724
6769	6770
6793	6794
6805	6806
6821	6850
6886	6887
