0	1
16	28
172	191
232	233
303	304
363	364
408	409
470	471
518	519
525	526
549	550
580	581
606	607
693	694
723	724
742	743
764	765
788	789
808	809
825	842
851	852
871	872
881	882
891	892
922	926
979	980
1016	1034
1076	1077
1133	1134
1184	1185
1224	1225
1267	1273
1284	1285
1291	1292
1310	1311
1338	1339
1380	1381
1431	1432
1462	1463
1501	1502
1559	1560
1589	1590
1644	1645
1666	1673
1700	1701
1769	1786
1807	1808
1828	1833
1851	1852
1884	1885
1911	1912
1938	1939
1975	1976
1997	1998
2033	2034
2055	2056
2101	2102
2138	2139
2201	2202
2250	2251
2283	2284
2400	2401
