0	7
31	33
61	63
91	93
362	363
553	555
573	574
613	614
716	717
868	869
897	898
956	958
1020	1023
1051	1053
1074	1083
1111	1112
1141	1143
1269	1273
1290	1293
1321	1323
1351	1353
1381	1382
1412	1413
1421	1451
1471	1473
1501	1503
1620	1623
1884	1891
1920	1922
2013	2024
2040	2041
2192	2193
2214	2228
2269	2270
2290	2291
2451	2461
2477	2478
2490	2493
2521	2523
2551	2553
2581	2583
2592	2595
2611	2613
2641	2643
2842	2843
3319	3320
3339	3340
3360	3361
3390	3391
3466	3467
3481	3483
3511	3513
3541	3543
3571	3573
3601	3603
3617	3619
3630	3633
3639	3653
3670	3685
3691	3694
3701	3707
3723	3724
3731	3738
3777	3788
3810	3811
3934	3935
4031	4053
4081	4083
4111	4113
4201	4203
4216	4231
4455	4461
4470	4471
4500	4501
4699	4701
4707	4713
4722	4743
4749	4764
4771	4787
4793	4817
4831	4835
4844	4853
4861	4898
4905	4985
5011	5013
5023	5024
5352	5353
5366	5368
5384	5385
5395	5396
5533	5534
5614	5615
5621	5622
5676	5677
5888	5891
5910	5911
5940	5941
5954	5963
5970	5973
6001	6003
6031	6054
6062	6070
6121	6125
6136	6158
6168	6170
6208	6209
6232	6233
6358	6359
6471	6519
6531	6532
6541	6543
6571	6573
6601	6603
6631	6643
6661	6663
6691	6692
6762	6763
6865	6866
7115	7121
7165	7177
7185	7192
7331	7353
7381	7385
7411	7415
7438	7452
7459	7465
7471	7474
7488	7489
7501	7503
7515	7575
7591	7593
7686	7687
7767	7775
7886	7887
8002	8003
8118	8119
8130	8133
8161	8163
8192	8193
8250	8251
8339	8340
8508	8509
8517	8519
8577	8578
8590	8592
8684	8686
8700	8703
8717	8763
8791	8795
8820	8821
8881	8883
8911	8913
8919	8943
9000	9002
9090	9093
9121	9123
9151	9153
9181	9183
9211	9214
9241	9243
9339	9341
9390	9391
9450	9451
9484	9486
9524	9525
9637	9638
9830	9831
9920	9922
9944	9946
9976	9987
9996	9997
10100	10101
10187	10188
10247	10248
10261	10275
10291	10310
10320	10323
10331	10332
10338	10362
10380	10381
10406	10442
10452	10454
10470	10482
10500	10501
10527	10535
10690	10691
10710	10711
10740	10741
10962	10963
10980	10981
11010	11011
11082	11083
11204	11209
11220	11228
11238	11253
11275	11285
11311	11313
11456	11457
11911	11912
12005	12006
12103	12104
12399	12401
12474	12475
12541	12543
12609	12610
12699	12700
12820	12833
12839	12840
12846	12850
12856	12859
12880	12898
13323	13325
13676	13681
13688	13689
13711	13712
13789	13790
13954	13955
13962	13963
14059	14061
14194	14196
14314	14315
14362	14363
14476	14478
14505	14506
14524	14525
14623	14624
14719	14720
14797	14799
14889	14890
14978	14979
14990	14991
15097	15105
15144	15145
15564	15595
15601	15603
15623	15643
15657	15663
15694	15695
15721	15749
15761	15762
15794	15795
15805	15813
15844	15845
15887	15893
15941	15942
15961	15962
16025	16026
16034	16035
16043	16053
16059	16083
16111	16113
16129	16143
16149	16165
16171	16179
16189	16200
16300	16301
16574	16575
16633	16635
16730	16731
16843	16844
16850	16852
16858	16859
16927	16929
16952	16953
16982	16994
17002	17031
17146	17154
17167	17169
17183	17200
17229	17230
17251	17253
17310	17311
17430	17431
17463	17464
17870	17871
18058	18059
