0	1
21	22
141	145
185	186
198	199
209	210
226	227
244	245
261	262
277	278
296	297
319	320
343	344
363	364
381	382
399	400
415	416
441	442
465	466
534	535
558	559
581	582
603	604
699	700
716	717
732	733
759	760
804	805
824	825
840	841
864	865
885	886
907	908
928	929
955	956
972	973
988	989
1010	1011
1034	1035
1061	1062
1080	1081
1117	1118
1144	1145
1157	1158
1185	1186
1206	1207
1221	1222
1241	1242
1267	1268
1293	1294
1312	1313
1339	1340
1363	1364
1383	1384
1403	1404
1437	1438
1457	1458
1476	1477
1488	1489
1500	1501
1522	1523
1540	1541
1568	1569
1590	1591
1602	1603
1617	1618
1644	1645
1669	1670
1689	1690
1711	1712
1732	1733
1760	1761
1779	1780
1798	1799
1831	1832
1881	1882
1902	1903
1920	1921
1943	1944
1957	1958
1987	1988
2011	2012
2045	2046
2079	2080
2102	2103
2124	2125
2141	2143
2169	2170
2193	2194
2222	2223
2249	2250
2277	2278
2302	2303
2313	2314
2338	2339
2357	2358
2385	2386
2406	2407
2435	2436
2462	2463
2493	2494
2516	2517
2540	2541
2559	2560
2588	2589
2601	2602
2610	2611
2631	2632
2659	2660
2686	2687
2711	2712
2739	2740
2761	2762
2790	2791
2823	2824
2859	2860
2896	2897
2922	2929
2941	2942
2965	2966
2987	2988
3022	3023
3050	3051
3077	3078
3115	3116
3145	3146
3173	3174
3209	3210
3239	3240
3267	3268
3288	3289
3314	3315
3345	3346
3370	3371
3393	3394
3422	3423
3440	3441
3456	3457
3479	3480
3503	3504
3531	3532
3572	3573
3593	3596
3671	3680
