0	1
42	43
67	68
86	87
102	103
121	122
139	140
148	149
259	260
336	337
368	369
446	463
495	496
506	507
522	523
539	540
555	556
570	571
583	584
646	647
658	659
671	672
680	681
697	698
708	709
754	755
769	774
831	832
888	889
1095	1096
1114	1117
1126	1127
1171	1172
1188	1189
1224	1225
1253	1254
1300	1301
1312	1313
1342	1346
1364	1365
1386	1387
1398	1399
1413	1414
1434	1437
1452	1453
1474	1475
1496	1497
1509	1510
1525	1526
1538	1539
1553	1554
1566	1567
1581	1582
1786	1787
1827	1828
1843	1844
1924	1925
1933	1934
1945	1946
1957	1958
1972	1973
1997	1998
2025	2026
2044	2045
2090	2091
2128	2129
2141	2142
2161	2162
2174	2175
2186	2187
2197	2198
2214	2215
2226	2227
2243	2249
2267	2268
2288	2289
2316	2317
2347	2348
2398	2399
2452	2454
2462	2463
2474	2475
2499	2500
2527	2528
2543	2544
2615	2616
2649	2650
2712	2713
2729	2731
2752	2754
2839	2840
2913	2914
2970	2971
3130	3131
3325	3326
3358	3359
3378	3379
3428	3429
3548	3549
3592	3593
3645	3646
3836	3837
4004	4005
4066	4067
4129	4130
4222	4223
