0	58
70	85
92	107
116	129
164	178
202	215
234	238
250	251
286	297
310	317
326	329
338	339
350	353
362	363
398	402
482	483
495	496
596	597
614	615
668	681
695	756
764	771
812	838
867	868
874	875
884	895
915	921
962	969
987	988
1016	1021
1058	1059
1080	1085
1124	1125
1160	1161
1181	1182
1193	1194
1248	1257
1304	1305
1316	1325
1332	1333
1340	1341
1385	1390
1415	1416
1473	1474
1500	1501
1538	1546
1588	1589
1595	1599
1605	1606
1613	1614
1646	1647
1750	1757
1769	1771
1778	1779
1820	1821
1862	1869
1920	1921
1994	1995
2043	2049
2057	2061
2081	2082
2096	2103
2144	2145
2157	2163
2180	2316
2324	2361
2372	2380
2400	2404
2420	2421
2428	2436
2447	2459
2466	2469
2475	2488
2500	2517
2528	2532
2540	2543
2552	2559
2608	2609
2615	2616
2634	2659
2666	2673
2682	2687
2700	2703
2714	2716
2726	2727
2750	2751
2777	2778
2792	2793
2816	2841
2855	2862
2868	2908
2914	2974
2986	2987
2998	3004
3014	3021
3036	3037
3081	3082
3088	3091
3131	3142
3206	3207
3218	3257
3293	3294
3300	3306
3316	3317
3338	3341
3350	3357
3395	3396
3404	3414
3428	3429
3450	3454
3462	3466
3477	3478
3500	3505
3512	3516
3536	3537
3548	3549
3556	3557
3563	3573
3624	3625
3636	3637
3672	3673
3686	3687
3722	3723
3743	3744
3750	3751
3783	3801
3809	3813
3819	3820
3831	3832
3860	3861
3867	3868
3878	3881
3930	3931
3947	3948
4050	4051
4080	4085
4098	4111
4120	4121
4131	4133
4139	4141
4172	4245
4252	4277
