0	1
10	11
79	80
163	164
338	339
370	371
456	457
519	520
582	583
660	661
693	694
721	722
771	772
813	814
851	852
1012	1013
1067	1068
1119	1120
1158	1159
1204	1205
1260	1261
1324	1325
1376	1377
1418	1419
1454	1455
1491	1492
1526	1527
1571	1572
1596	1597
1629	1630
1691	1692
1721	1722
1758	1759
1785	1786
1839	1840
1894	1895
1932	1933
2048	2049
2091	2092
2156	2157
2198	2199
2225	2226
2238	2239
2251	2252
2261	2262
2283	2284
2304	2305
2330	2331
2354	2355
2468	2469
2487	2488
2531	2532
2577	2578
2615	2616
2645	2646
2681	2682
2710	2711
2746	2747
2780	2781
2809	2810
2860	2861
2955	2956
3027	3028
3099	3100
3328	3329
3356	3357
3476	3477
3521	3522
3566	3567
3605	3606
3712	3713
3768	3769
3817	3818
3863	3864
3958	3959
3988	3989
4088	4089
4176	4177
4226	4227
4335	4343
4397	4412
4462	4463
4560	4568
4577	4583
4642	4643
4727	4732
4803	4804
4909	4910
5499	5500
5574	5575
5734	5735
5816	5817
5851	5852
5895	5896
6121	6122
6161	6162
6197	6198
6230	6231
6287	6288
6326	6327
6376	6377
6453	6454
6599	6600
6629	6630
6659	6660
6715	6716
6760	6761
6835	6836
6911	6912
7036	7037
7073	7074
7106	7107
