0	1
20	21
28	29
38	40
62	63
79	80
92	95
128	129
139	142
159	164
184	185
205	222
271	272
512	513
538	539
573	574
1395	1396
1481	1482
2105	2106
2151	2152
2168	2169
2199	2200
2563	2564
3000	3001
3034	3035
3047	3048
3486	3488
3535	3536
3690	3691
3987	3989
4029	4030
4065	4066
4415	4416
4443	4444
4481	4483
4510	4511
4655	4657
4984	4985
5024	5025
5041	5042
5068	5069
5103	5104
5794	5795
6018	6020
6057	6059
6073	6080
6089	6090
6348	6349
6437	6438
6539	6541
6621	6622
6825	6827
6864	6865
7056	7058
7098	7100
7221	7222
7259	7260
7280	7281
