0	1
45	46
61	65
85	129
150	152
159	194
217	235
242	251
259	260
273	304
310	328
334	335
377	378
391	394
401	404
412	422
429	430
437	455
466	489
495	552
563	585
600	678
686	691
698	699
730	731
785	786
876	877
1006	1007
1086	1087
1168	1174
1200	1202
1262	1263
1291	1304
1399	1400
1406	1407
1425	1429
1435	1436
1459	1460
1468	1469
1523	1524
1557	1558
1761	1762
1772	1773
1857	1859
1875	1877
1886	1887
1904	1908
1954	1955
2052	2053
2078	2079
2092	2095
2105	2106
2113	2114
2132	2142
2196	2198
2223	2224
2373	2374
2394	2401
2410	2418
2481	2482
2552	2557
2573	2578
2596	2604
2612	2615
2680	2681
2687	2689
2823	2824
2839	2840
2846	2847
2953	2954
2981	2982
3040	3041
3054	3056
3134	3135
3219	3232
3242	3246
3263	3267
3275	3276
3300	3301
3403	3404
3445	3451
3632	3633
3692	3693
3735	3737
3900	3906
4108	4115
4235	4239
4245	4261
4338	4339
4349	4350
4367	4368
4381	4393
4412	4419
4426	4427
4465	4466
4504	4509
4522	4523
4538	4546
4552	4555
4578	4611
4618	4620
4631	4640
