0	1
38	39
132	133
204	205
270	271
324	325
372	373
438	439
488	491
646	647
700	701
726	727
768	769
810	811
928	929
960	961
1064	1067
1092	1093
1148	1149
1196	1197
1232	1233
1270	1271
1290	1297
1368	1369
1416	1417
1572	1573
1630	1631
1726	1727
1752	1753
1810	1811
1894	1905
1926	1927
1936	1937
1944	1945
1990	1991
2068	2069
2260	2261
2364	2365
2430	2431
2496	2497
2568	2569
2634	2635
2704	2705
3006	3007
3058	3059
3150	3151
3250	3251
3276	3277
3358	3359
3474	3475
3528	3529
3584	3585
3648	3649
3796	3797
3822	3823
3902	3903
3990	3991
4012	4019
4052	4053
4096	4097
4152	4153
4198	4199
4220	4221
4270	4271
4338	4339
4422	4423
4498	4499
4576	4577
4720	4721
4830	4831
4972	4973
5026	5027
5080	5081
5146	5147
5224	5225
5312	5313
5380	5381
5444	5445
5494	5495
5520	5521
5554	5555
5598	5599
5620	5621
5662	5663
5732	5733
5806	5807
5886	5887
5968	5969
5984	5985
6018	6019
6078	6079
6104	6109
6128	6133
6172	6181
6254	6255
6286	6287
6322	6323
6376	6377
6504	6505
6582	6583
6672	6673
6702	6703
6760	6761
6808	6809
6934	6935
6990	6991
7094	7095
7162	7163
7352	7353
7396	7397
7450	7451
7532	7533
7584	7585
7618	7619
7656	7657
7704	7705
7808	7809
7884	7885
7908	7909
7942	7943
8128	8129
8236	8237
8284	8285
8352	8353
8462	8463
8488	8489
8538	8539
8598	8599
8674	8675
8750	8751
8802	8803
8840	8841
8928	8929
