0	3
75	77
144	177
184	199
210	211
221	222
234	235
241	251
270	271
893	897
919	920
935	946
987	989
1002	1008
1040	1041
1047	1048
1120	1121
1137	1138
1145	1148
1154	1155
1161	1167
1184	1189
1199	1200
1396	1403
1421	1426
1435	1437
1588	1589
1595	1596
1602	1611
1618	1639
1650	1651
1716	1723
1920	1928
1985	1986
2009	2012
2024	2026
2048	2049
2073	2081
2088	2094
2117	2118
2127	2128
2443	2444
2457	2486
2533	2536
2542	2544
2566	2567
2680	2681
2692	2693
2700	2720
2731	2733
2739	2785
2798	2805
2812	2816
2841	2842
2864	2871
2877	2918
2925	2926
2933	2946
2959	2988
3001	3007
3053	3057
