0	18
33	38
51	56
67	68
88	95
113	117
124	130
138	139
150	162
168	169
181	188
197	198
204	205
214	229
254	258
274	287
319	324
367	368
450	452
475	483
531	532
558	562
606	610
620	621
627	628
637	644
665	666
680	681
697	698
715	716
734	735
759	760
776	777
795	796
808	826
846	847
873	874
910	920
929	939
959	960
1025	1026
1050	1051
1077	1078
1134	1150
1195	1201
1256	1264
1287	1289
1298	1299
1327	1328
1351	1352
1366	1367
1386	1388
1395	1400
1418	1419
1432	1433
1459	1471
1490	1491
1514	1515
1524	1529
1563	1566
1593	1594
1610	1643
1652	1664
1670	1688
1711	1714
1722	1723
1742	1743
1766	1779
1796	1801
1832	1842
1884	1885
1927	1932
1949	1950
1974	1975
1982	1983
1993	1994
2000	2004
2012	2013
2021	2022
2029	2036
2044	2045
2054	2061
2076	2083
2095	2096
2104	2105
2111	2112
2119	2120
2143	2151
2177	2181
2194	2205
2224	2225
2256	2296
2317	2328
2349	2350
2369	2370
2400	2401
2412	2413
2445	2458
2467	2468
2476	2479
2486	2493
2499	2500
2510	2511
2521	2530
2550	2551
2564	2565
2575	2582
2610	2611
2626	2627
2644	2648
2662	2663
2685	2686
2710	2711
2725	2731
2744	2745
2759	2760
2789	2793
2812	2813
2829	2830
2847	2848
2856	2863
2874	2880
2918	2919
2929	2942
2951	2957
2964	2965
2976	2977
2988	2989
2998	2999
3014	3015
3025	3026
3036	3037
3044	3058
3089	3091
3216	3220
3312	3317
3408	3412
3504	3508
3600	3604
3671	3675
3731	3737
