0	8
31	54
102	107
130	149
165	166
198	211
256	257
294	295
322	323
342	343
369	370
381	383
403	412
448	449
475	476
493	494
507	521
531	532
569	570
607	608
652	653
683	684
716	722
749	750
759	760
825	826
862	863
901	902
912	916
949	950
978	979
988	989
999	1000
1015	1016
1026	1027
1054	1055
1088	1089
1123	1124
1161	1162
1206	1207
1234	1235
1249	1250
1269	1301
1314	1315
1356	1357
1437	1438
1522	1523
1554	1555
1579	1580
1632	1635
1677	1678
1731	1732
1763	1764
1808	1809
1843	1844
1876	1877
1886	1887
1920	1921
1969	1970
2029	2030
2045	2046
2083	2090
2173	2174
2196	2197
2225	2226
2238	2239
2275	2276
2325	2326
2359	2360
2403	2404
2472	2479
2500	2501
2511	2512
2521	2522
2529	2530
2538	2539
2549	2550
2557	2558
2566	2567
2577	2651
2662	2663
2674	2678
2712	2713
2721	2722
2759	2760
2829	2831
2842	2843
2911	2912
2918	2919
2926	2927
2934	2935
2944	2954
2962	2963
2992	2993
3037	3038
3072	3073
3109	3110
3147	3148
3182	3183
3199	3200
3212	3213
3230	3231
3264	3265
3285	3286
3294	3295
3308	3309
3346	3347
3364	3381
3496	3506
3516	3520
3620	3621
3639	3640
