0	1
423	424
524	525
563	564
598	599
620	621
644	645
696	697
727	728
766	767
788	789
871	872
918	919
987	988
1018	1019
1056	1057
1076	1077
1099	1100
1136	1137
1189	1190
1240	1241
1267	1268
1340	1341
1367	1368
1390	1391
1412	1413
1434	1435
1451	1452
1510	1511
1543	1544
1582	1583
1627	1628
1663	1664
1690	1691
1791	1792
1824	1825
1842	1843
1878	1879
1925	1926
1960	1961
1979	1980
2001	2002
2028	2029
2049	2050
2076	2077
2106	2107
2121	2122
2131	2132
2152	2153
2230	2231
2253	2254
2277	2278
2305	2306
2361	2362
2393	2394
2491	2492
2551	2552
2580	2581
2603	2604
2633	2634
2660	2661
2681	2682
2713	2714
2742	2743
2775	2776
2839	2840
2875	2876
2916	2917
3050	3051
3106	3107
3130	3131
3145	3146
3185	3186
3204	3205
3225	3226
3255	3256
3273	3274
3286	3287
3330	3331
3379	3380
3408	3409
3437	3438
3485	3486
3506	3507
3532	3533
3554	3555
3594	3595
3621	3622
3651	3652
3670	3671
3687	3688
3706	3707
3715	3716
3735	3736
3760	3761
3809	3813
3901	3902
3945	3946
3987	3988
4013	4014
4040	4041
4062	4063
4087	4088
4258	4259
4293	4294
4483	4484
4508	4509
4549	4550
4581	4582
4599	4600
4625	4626
4648	4649
4711	4712
4737	4738
4767	4768
4798	4799
4841	4842
4862	4863
4901	4902
4933	4934
4995	4996
5019	5020
5049	5050
5087	5088
