0	1
150	151
163	164
187	188
743	744
809	810
834	835
927	928
943	944
956	957
968	969
977	978
1010	1011
1022	1023
1042	1043
1062	1063
1073	1079
1097	1098
1120	1127
1206	1207
1248	1249
1326	1327
1335	1336
1400	1401
1414	1415
1507	1508
1622	1623
1708	1709
1715	1716
1734	1735
1824	1825
2016	2021
2127	2128
2210	2211
2219	2225
2232	2233
2279	2280
2787	2788
2887	2888
2910	2911
3074	3085
3112	3113
3134	3135
3148	3149
3157	3158
3222	3224
3232	3236
3270	3271
3320	3321
3329	3336
3448	3449
3470	3471
3494	3495
3527	3528
3616	3617
3679	3680
3881	3882
4077	4078
4395	4398
4404	4419
4515	4516
4534	4535
4558	4561
4614	4615
4625	4626
4685	4686
4773	4802
4821	4834
4863	4864
4875	4880
4901	4902
4924	4930
4951	4952
4976	4977
4991	4992
5094	5095
5131	5132
5173	5174
5223	5224
5283	5284
5291	5292
5322	5323
5392	5393
5404	5405
5460	5461
5478	5479
5522	5523
5540	5541
5639	5640
5654	5655
5693	5694
5702	5703
5854	5855
5871	5872
5878	5879
5891	5892
6000	6001
6012	6013
6069	6070
6078	6079
6087	6088
6099	6100
6159	6160
6315	6316
6334	6335
6432	6433
6460	6461
6470	6471
6529	6530
6617	6618
6770	6771
7041	7042
7156	7157
7188	7189
7208	7209
7221	7222
7248	7249
7270	7271
7279	7280
7297	7298
7315	7316
7473	7474
7500	7501
7549	7550
7568	7569
7591	7592
7654	7655
7694	7701
7774	7775
7782	7786
7793	7803
7811	7812
7820	7821
7829	7830
7838	7848
7878	7880
7886	7892
7898	7899
7934	7942
7948	7949
7956	7957
7980	7995
8001	8002
8011	8020
8038	8048
8070	8078
8093	8108
8114	8115
8143	8145
8161	8163
8176	8179
8188	8199
8207	8208
8237	8239
8250	8251
8264	8266
8297	8300
8307	8318
8339	8340
8361	8364
8397	8398
8410	8412
8423	8426
8434	8444
8454	8455
8463	8466
8486	8487
8493	8495
8507	8516
8523	8530
8551	8552
8588	8594
8601	8603
8659	8668
8679	8681
8687	8702
8713	8715
8739	8741
8769	8773
8786	8791
8814	8816
8836	8838
8853	8854
8862	8864
8878	8882
8901	8909
8921	8923
8935	8943
8962	8963
8993	9001
9048	9053
9071	9072
9101	9103
9116	9119
9129	9131
9140	9150
9157	9160
9179	9182
9197	9202
9254	9263
9269	9271
9279	9281
9317	9319
9328	9330
9363	9366
9376	9378
9392	9393
9414	9416
9454	9456
9470	9478
9486	9496
9521	9525
9547	9549
9555	9556
9568	9579
9599	9602
9609	9611
9628	9640
9661	9663
9673	9674
9686	9688
9711	9712
9728	9736
9743	9759
9767	9768
9774	9776
9782	9786
9805	9806
9814	9816
9840	9846
9857	9859
9865	9868
9886	9897
9909	9911
9923	9924
9933	9936
9953	9960
9975	9978
9990	9991
10009	10012
10019	10020
10033	10035
10041	10051
10063	10073
10094	10096
10104	10106
10153	10162
10168	10177
10188	10192
10263	10264
10273	10275
10287	10297
10306	10307
10316	10332
10340	10341
10347	10349
10365	10367
10375	10376
10382	10383
10399	10401
10411	10420
10447	10448
10471	10473
10484	10488
10619	10620
10629	10634
10641	10665
10698	10700
10714	10725
10731	10733
10753	10759
10787	10789
10798	10807
10816	10818
10844	10846
10880	10882
10895	10897
10955	10957
10992	10995
11014	11015
11023	11024
11030	11034
11040	11050
11063	11065
11077	11078
11106	11113
11132	11137
11158	11159
11165	11167
11194	11204
11215	11217
11224	11225
11254	11256
11286	11298
11315	11325
11362	11363
11379	11381
11396	11400
11410	11412
11429	11430
11448	11458
11480	11485
11502	11504
11532	11534
11549	11560
11585	11597
11610	11616
11648	11653
11665	11671
11678	11686
11700	11703
11709	11711
11719	11727
11736	11748
11754	11756
11768	11769
11788	11790
11808	11831
11839	11847
11856	11857
11865	11867
11881	11897
11914	11915
11921	11923
11929	11931
11950	11952
11962	11964
11977	11980
12002	12015
12025	12027
12049	12059
12074	12080
12094	12115
12122	12124
12131	12133
12152	12160
12173	12174
12193	12195
12209	12217
12227	12230
12251	12253
12265	12267
12275	12278
12317	12320
12340	12343
12389	12391
12401	12411
12419	12421
12431	12433
12454	12458
12464	12473
12487	12489
12510	12513
12533	12548
12561	12564
12588	12601
12607	12613
12621	12626
12635	12636
12650	12652
12660	12661
12672	12678
12703	12709
12717	12727
12740	12741
12747	12748
12764	12765
12792	12794
12843	12844
12932	12933
12952	12957
12972	12973
12999	13000
13022	13024
13044	13058
13065	13069
13096	13103
13122	13123
13131	13133
13145	13153
13161	13168
