0	1
35	36
126	132
141	142
182	198
206	218
224	241
267	268
301	302
338	339
394	395
427	428
457	458
513	514
546	547
635	636
720	721
770	771
885	886
928	929
979	980
1030	1031
1056	1057
1113	1114
1143	1144
1182	1183
1242	1243
1270	1271
1308	1309
1331	1334
1355	1356
1389	1400
1486	1487
1518	1519
1528	1529
1545	1546
1588	1589
1634	1635
1701	1702
1761	1762
1771	1772
1814	1822
1852	1855
1862	1863
1872	1873
1915	1929
1949	1950
1958	1967
1980	1992
2007	2008
2035	2036
2056	2057
2075	2076
2091	2092
2102	2110
2118	2119
2129	2130
2140	2142
2158	2159
2174	2175
2194	2195
2219	2220
2226	2227
2240	2241
2285	2286
2337	2338
2380	2381
