0	1
268	269
345	346
406	407
439	440
471	473
514	515
547	548
610	611
701	702
728	766
812	819
830	831
861	865
895	904
910	911
933	934
983	984
991	996
1003	1004
1018	1019
1079	1080
1123	1124
1140	1141
1151	1152
1222	1223
1282	1283
1415	1416
1469	1470
1509	1510
1550	1551
1610	1612
1620	1639
1670	1671
1726	1727
1777	1778
1852	1854
1864	1865
1932	1933
1975	1976
2015	2016
2047	2048
2084	2085
2138	2139
2180	2181
2250	2251
2271	2272
2302	2303
2453	2454
2479	2480
2524	2525
2591	2592
2668	2669
2779	2780
2887	2888
2947	2948
2989	2990
3015	3016
3034	3035
3059	3060
3082	3083
3116	3117
3129	3130
3154	3155
3173	3174
3194	3195
3241	3242
3487	3488
3526	3527
3577	3591
3609	3617
3624	3625
3719	3720
