0	1
28	29
69	70
111	112
170	171
268	269
369	370
418	419
467	468
536	548
554	576
630	633
652	653
685	686
707	708
752	753
821	822
846	852
898	899
933	934
973	974
1008	1009
1037	1038
1058	1059
1073	1074
1109	1110
1143	1144
1151	1156
1179	1185
1240	1246
1270	1271
1306	1322
1359	1367
1426	1427
1463	1464
1486	1490
1548	1553
1586	1594
1611	1612
1628	1631
1653	1654
1665	1671
1685	1686
1717	1718
1740	1743
1778	1780
1799	1800
1819	1820
1842	1845
1884	1885
1891	1892
1923	1952
1969	1970
1982	1986
1994	1995
2002	2007
2026	2034
2051	2052
2066	2067
2101	2106
2135	2136
2195	2196
2245	2251
2299	2307
2350	2356
2403	2404
2442	2443
2467	2468
2485	2492
2507	2508
2523	2524
2543	2544
2580	2584
2639	2640
2647	2649
2663	2670
2694	2695
2712	2713
2728	2735
2747	2751
2763	2765
2779	2781
2788	2789
2800	2801
2810	2811
2848	2849
2939	2940
2967	2968
2974	2975
3007	3013
3053	3061
3100	3101
3146	3158
3166	3167
3173	3178
3190	3191
3198	3199
3236	3237
3255	3258
3302	3304
3323	3324
3343	3344
3354	3355
3378	3379
3389	3390
3410	3411
3431	3432
3463	3464
3489	3490
3519	3520
3547	3548
3574	3575
3602	3608
3646	3652
3681	3687
3715	3723
3750	3756
3774	3783
3791	3800
3813	3818
3859	3861
3868	3873
3885	3886
3908	3909
3922	3924
3932	3933
3953	3959
3977	3981
4007	4008
4037	4038
4062	4064
4087	4106
4115	4121
4133	4134
4148	4149
4164	4169
4211	4212
4234	4235
4263	4264
4276	4277
4291	4292
4313	4314
4332	4333
4386	4388
4399	4400
4414	4420
4450	4451
4462	4463
4478	4479
4488	4489
4512	4513
4521	4530
4552	4553
4563	4564
4588	4589
4604	4605
4620	4621
4634	4635
4643	4644
4661	4665
4673	4674
4802	4803
4892	4896
4938	4939
4973	4974
5008	5009
5032	5033
5050	5052
5058	5068
5083	5088
5140	5146
