0	4
250	251
293	300
340	360
543	544
706	739
776	803
811	836
1265	1268
1293	1294
1303	1304
1543	1544
1640	1641
1663	1664
1681	1682
1690	1691
1699	1700
1706	1707
1714	1715
1759	1782
1789	1812
1819	1837
1848	1865
1901	1902
1945	1952
2053	2065
2080	2088
2130	2137
2151	2175
2245	2247
2567	2570
2599	2610
2674	2675
2684	2699
2726	2745
2752	2765
2778	2784
2824	2839
2852	2853
2860	2882
2902	2903
2978	2979
3067	3075
3085	3110
3119	3131
3143	3146
3161	3176
3209	3223
3250	3284
3290	3347
3364	3369
3530	3602
3686	3687
3709	3723
3770	3798
3917	3918
3959	3960
4292	4295
