0	1
10	13
56	59
87	88
141	142
182	183
249	250
312	313
347	348
403	404
423	424
451	452
471	472
501	502
545	546
596	597
653	654
731	739
773	778
824	835
887	888
964	965
984	985
1006	1007
1058	1059
1097	1098
1163	1164
1199	1200
1233	1234
1263	1264
1349	1350
1407	1408
1476	1477
1508	1509
1537	1538
1594	1595
1630	1631
1653	1654
1721	1722
1758	1759
1832	1833
1869	1870
1900	1901
1938	1939
2020	2021
2056	2057
2124	2125
2167	2168
2248	2249
2329	2330
2456	2457
2501	2502
2553	2554
2587	2588
2619	2620
2649	2650
2746	2747
2805	2806
2894	2895
2950	2951
2990	2991
3044	3045
3095	3096
3131	3132
3161	3162
3281	3282
3314	3315
3342	3343
3394	3395
3429	3430
3547	3548
3657	3658
3713	3714
3741	3742
3766	3767
3827	3828
3894	3895
3927	3928
3967	3968
3989	3990
4023	4024
4086	4087
4114	4115
4132	4133
4140	4144
4313	4314
4338	4339
4406	4407
