0	1
120	121
273	274
280	289
297	301
357	360
367	387
399	400
408	411
435	441
460	464
512	520
526	527
536	537
543	545
554	555
569	580
586	624
632	638
645	647
666	692
707	709
715	716
739	744
750	754
792	793
810	811
848	856
880	881
914	915
990	1001
1045	1048
1055	1056
1079	1080
1112	1113
1126	1129
1138	1139
1147	1151
1195	1196
1268	1280
1289	1291
1313	1314
1364	1365
1375	1378
1393	1399
1414	1415
1471	1537
1606	1607
1630	1659
1676	1677
1702	1715
1729	1737
1755	1756
1762	1763
1769	1780
1855	1881
1889	1894
1900	1909
1935	1938
2018	2023
2034	2035
2049	2056
2090	2092
2104	2106
2129	2130
2177	2178
2192	2195
2244	2245
2258	2261
2282	2283
2309	2331
2338	2347
2399	2405
2429	2436
2445	2477
2483	2504
2536	2537
2550	2559
2568	2569
2582	2593
2601	2602
2636	2637
2646	2656
2662	2663
2695	2730
2743	2744
2776	2804
2822	2836
2880	2881
2888	3023
3062	3068
3124	3125
3138	3139
3174	3175
3326	3327
3342	3355
3361	3396
3406	3412
3423	3439
3468	3469
3478	3479
3537	3538
3546	3547
3582	3623
3629	3633
3644	3645
3663	3668
3718	3719
3726	3727
3756	3770
3801	3826
3832	3836
3852	3857
3904	3906
3961	3974
3986	3993
4003	4013
4020	4046
4054	4055
4072	4079
4128	4131
4179	4190
4196	4203
4211	4214
4221	4222
4235	4245
4255	4261
