0	1
41	45
68	69
201	202
210	211
313	314
658	659
736	737
752	753
763	764
789	795
802	803
810	811
950	955
1068	1075
1319	1320
1533	1537
1783	1784
2619	2625
2748	2758
2814	2830
2836	2837
2850	2851
2989	2990
3178	3179
3304	3305
3490	3492
3520	3521
3711	3713
3846	3847
3871	3872
3906	3907
3926	3928
3940	3944
4055	4056
4107	4108
4121	4132
4154	4155
4165	4166
4174	4175
4283	4284
4292	4293
4381	4382
4395	4397
4412	4413
4435	4436
4448	4450
4463	4464
4476	4477
4491	4492
4503	4504
4521	4523
4588	4589
4622	4625
4805	4806
4821	4824
4874	4875
4923	4924
4936	4937
4959	4960
4985	4987
4999	5000
5019	5020
5049	5051
5069	5072
5093	5104
5135	5140
5164	5165
5173	5174
5189	5191
5649	5651
5661	5662
5669	5676
5701	5702
5725	5726
5746	5754
5806	5807
5829	5830
5925	5926
5938	5940
5955	5959
5979	5984
6017	6019
6025	6027
6036	6037
6093	6096
6109	6126
6158	6162
6171	6174
6191	6192
6200	6203
6211	6214
6238	6242
6251	6259
6285	6286
6434	6435
6639	6641
6659	6660
6724	6726
6765	6767
6799	6800
6936	6937
6962	6963
7005	7007
7278	7279
7286	7287
7296	7300
7310	7311
7321	7324
7398	7399
7406	7407
7420	7424
7451	7452
7464	7467
7475	7476
7482	7483
7548	7549
7686	7687
7711	7712
7753	7755
7767	7769
7778	7779
7898	7899
8002	8003
8048	8049
8104	8105
8133	8134
8322	8335
8347	8348
8358	8363
8541	8542
8679	8680
8698	8707
