0	5
77	78
121	122
350	352
427	436
444	468
515	516
812	813
844	854
861	894
957	958
1137	1138
1174	1175
1386	1387
1431	1432
1539	1540
1570	1571
1594	1595
1656	1657
1796	1797
1841	1848
1873	1877
1914	1915
1957	1958
1970	1971
2062	2068
2082	2085
2097	2100
2169	2173
2212	2215
2227	2233
2259	2262
2391	2398
2419	2428
2436	2437
2480	2481
2653	2654
2664	2672
2681	2700
2767	2777
2800	2805
2815	2819
2830	2839
2848	2850
2857	2858
3019	3020
3065	3066
3180	3181
3457	3458
3514	3515
3645	3646
3698	3716
3772	3788
3811	3812
3974	3975
4023	4024
4086	4087
4148	4149
4157	4174
4191	4192
4257	4258
4292	4293
4355	4356
4390	4391
4661	4662
4707	4708
4742	4743
4886	4887
4931	4932
5115	5132
5275	5276
5406	5407
5528	5546
