0	1
121	122
371	372
1380	1387
1402	1413
1425	1438
1500	1506
1547	1552
1560	1565
1613	1614
1623	1625
1633	1639
1646	1652
1676	1677
1688	1692
1702	1703
1709	1718
1790	1791
1844	1845
2082	2083
2171	2172
2232	2238
2256	2257
2379	2381
2411	2412
2418	2421
2431	2440
2450	2458
2488	2528
2534	2546
2650	2651
2674	2675
2782	2788
2889	2890
2897	2903
3015	3016
3117	3118
3333	3334
3353	3354
3450	3451
3887	3888
3949	3951
4075	4076
4102	4105
4112	4150
4156	4163
4188	4189
4218	4223
4241	4242
4267	4268
4285	4286
4300	4301
5143	5148
5154	5155
6600	6601
6646	6647
6656	6657
6668	6670
6677	6678
6692	6693
6714	6716
6763	6765
6838	6846
6889	6891
6959	6962
6972	6973
6987	6991
7012	7014
7023	7030
7077	7087
7101	7102
7109	7110
7120	7121
7164	7171
7188	7189
7324	7325
7340	7341
7379	7380
7401	7407
7416	7417
7435	7436
7455	7456
7481	7482
7500	7518
7529	7530
7671	7680
7691	7696
7707	7708
7714	7718
7729	7730
7742	7743
7755	7778
7797	7814
7826	7846
7856	7861
