0	1
22	27
227	228
250	251
283	284
301	306
332	333
343	353
364	368
428	429
436	440
450	451
494	495
511	514
520	521
566	571
578	585
596	597
603	606
612	613
627	637
674	677
697	698
725	726
798	799
810	811
834	835
852	854
866	867
900	901
1036	1037
1060	1061
1068	1076
1087	1088
1108	1109
1200	1201
1310	1311
1560	1561
1777	1778
1810	1811
1881	1882
1949	1951
2028	2044
2054	2102
2108	2142
2156	2176
2184	2262
2269	2332
2345	2354
2379	2380
2418	2419
2437	2443
2449	2450
2456	2461
2467	2469
2520	2527
2537	2538
2545	2546
2556	2559
2615	2624
2692	2693
2780	2781
2864	2869
2999	3045
3055	3056
3076	3077
3095	3096
3105	3106
3112	3122
3150	3151
3485	3486
3585	3591
3601	3602
3610	3628
3634	3639
3645	3650
3661	3667
3673	3704
3710	3715
3735	3736
3747	3759
3765	3766
3786	3787
3799	3801
3848	3849
3913	3914
3922	3924
3941	3942
3985	3986
4117	4118
4157	4158
4182	4183
4200	4201
4234	4237
4338	4343
4386	4387
4485	4486
4682	4689
4782	4783
4794	4795
5235	5236
5271	5272
5485	5486
5603	5604
5735	5736
5804	5805
5985	5986
6000	6001
6109	6120
6144	6145
6189	6203
6212	6213
6229	6236
6255	6256
6284	6285
6299	6301
6392	6393
6485	6486
6564	6565
6637	6639
6900	6903
7050	7051
7277	7279
7485	7486
7735	7736
7775	7776
7791	7792
7800	7801
8196	8197
8213	8214
8276	8277
8411	8412
8735	8736
8985	8986
9002	9003
9235	9236
9246	9247
9300	9301
9644	9645
9735	9736
10200	10201
10323	10326
10753	10754
10960	10961
11985	11986
12516	12639
12646	12743
12750	12780
12800	12843
12854	12867
12884	12900
12908	12921
12935	12939
12965	12978
12989	13002
13049	13065
13082	13131
13137	13170
13177	13183
