0	1
20	47
65	91
192	193
285	286
325	329
357	358
377	378
404	443
450	451
567	568
619	636
651	652
698	709
716	718
738	743
812	818
867	868
895	907
915	947
978	1001
1010	1011
1019	1049
1125	1151
1157	1158
1166	1182
1190	1192
1210	1211
1324	1325
1339	1340
1370	1372
1378	1379
1484	1485
1534	1537
1546	1552
1590	1592
1600	1621
1630	1651
1664	1665
1702	1719
1727	1728
1735	1752
1865	1866
1906	1914
1924	1925
1936	1937
1943	1944
1955	1956
1979	1980
2023	2088
2137	2138
2255	2258
2272	2285
2701	2706
2940	2942
2975	2976
3067	3071
3103	3109
3134	3136
3178	3187
3210	3212
3322	3323
3360	3376
3386	3397
3406	3408
3475	3478
3487	3488
3505	3506
3516	3517
3555	3556
3567	3570
3652	3653
3726	3727
3996	3997
4024	4025
4117	4118
4206	4207
4304	4305
4397	4398
4417	4418
4435	4437
4558	4577
4583	4599
4607	4608
4627	4631
4648	4649
4676	4677
4691	4693
4723	4736
4747	4748
4760	4761
4808	4809
4816	4818
4862	4863
5006	5008
5095	5096
5374	5375
5448	5452
5654	5655
5665	5666
5726	5733
5933	5934
5940	5942
5954	5957
5980	5981
5992	6009
6166	6167
6388	6412
