0	1
9	16
38	40
59	60
86	88
97	98
104	125
135	147
156	165
189	191
203	204
211	212
227	228
247	252
261	376
384	386
392	393
406	420
500	501
622	623
767	768
775	780
792	799
815	816
823	825
836	842
871	873
880	882
900	901
913	951
966	967
981	982
1000	1006
1014	1030
1037	1038
1051	1053
1068	1069
1130	1145
1151	1177
1210	1217
1226	1232
1250	1256
1269	1280
1292	1304
1316	1327
1334	1335
1343	1377
1383	1384
1390	1394
1400	1411
1426	1428
1449	1478
1485	1487
1494	1501
1515	1528
1587	1589
1596	1598
1631	1633
1672	1679
1685	1697
1705	1726
1766	1773
1780	1783
1823	1830
1838	1845
1857	1866
1926	1927
2001	2021
2028	2032
2068	2069
2077	2083
2090	2109
2141	2161
2168	2196
2210	2225
2240	2258
2332	2364
2375	2380
2405	2409
2416	2441
2448	2454
2460	2465
2488	2489
2496	2498
2505	2506
2517	2518
2593	2594
2633	2634
2640	2645
2664	2665
2702	2703
2735	2761
2767	2798
2809	2813
2821	2829
2843	2851
2860	2867
2875	2877
2898	2899
2908	2934
2940	2954
2965	2969
2983	2984
2994	3014
3023	3025
3037	3038
3064	3070
3185	3186
3223	3224
3408	3409
3422	3423
3593	3594
3600	3601
3609	3617
3633	3640
3648	3689
3696	3700
3707	3708
3730	3731
3750	3751
3763	3764
3789	3819
3866	3874
3880	3886
3896	3897
3903	3904
3912	3927
3943	3944
3955	3961
3970	3976
3985	4009
4022	4027
4039	4070
4076	4077
4090	4094
4109	4141
4153	4168
4199	4231
4240	4249
4256	4257
4300	4301
4453	4458
4464	4469
4476	4477
4489	4490
4518	4519
4536	4537
4557	4558
4573	4574
4643	4644
4658	4659
4665	4666
4713	4717
4739	4740
4752	4757
4765	4786
4796	4804
4817	4833
4843	4844
4876	4902
4908	4919
4930	4939
4948	4975
4981	4982
5001	5002
5014	5023
5044	5056
5192	5193
5199	5200
5213	5214
5220	5222
5250	5264
5277	5281
5287	5295
5304	5305
5316	5317
5355	5362
5415	5419
5428	5439
5448	5450
5469	5479
5488	5489
5515	5526
5532	5551
5564	5569
5579	5582
5597	5599
5613	5632
5640	5647
5661	5731
5738	5755
5789	5809
5817	5824
5832	5836
5854	5877
5892	5893
5939	5940
5954	5967
6000	6004
6025	6029
6038	6039
