0	23
41	43
70	73
82	89
96	100
111	121
138	148
154	166
185	227
246	247
267	269
277	280
327	329
344	345
371	373
414	416
458	460
492	501
540	542
565	567
606	608
640	642
716	717
759	761
838	840
878	879
908	911
963	965
1039	1041
1082	1083
1106	1108
1131	1132
1197	1199
1240	1241
1265	1266
1293	1295
1323	1324
1341	1343
1369	1370
1389	1391
1427	1429
1471	1474
1525	1527
1577	1579
1627	1628
1677	1679
1782	1783
1818	1820
1862	1864
1899	1900
1922	1924
1961	1962
2008	2010
2053	2055
2087	2089
2146	2148
2195	2197
2223	2226
2238	2239
2256	2258
2273	2275
2295	2297
2366	2367
2410	2411
2453	2455
2513	2518
2527	2530
2542	2548
2597	2598
2617	2618
2646	2648
2675	2677
2754	2756
2799	2801
2839	2841
2878	2880
2911	2912
2985	2987
3047	3049
3070	3071
3093	3095
3130	3132
3157	3159
3188	3190
3215	3217
3246	3247
3278	3280
3309	3311
3342	3409
3419	3426
3461	3463
3488	3490
3516	3518
3541	3543
3592	3594
3651	3653
3681	3683
3711	3714
3782	3784
3813	3815
3843	3844
3878	3880
3926	3928
3962	3964
4000	4002
4055	4122
4130	4132
4241	4243
4314	4316
4331	4333
4355	4357
4392	4393
4427	4428
4457	4458
4487	4489
4516	4518
4541	4543
4565	4567
4583	4585
4604	4606
4635	4637
4704	4706
4745	4747
4775	4776
4816	4817
4883	4885
4936	4939
4995	4998
5052	5056
5081	5119
5131	5140
5198	5200
5206	5208
5218	5231
5269	5271
5313	5314
5363	5365
5402	5405
5435	5437
5517	5519
5530	5531
5539	5540
5559	5564
5598	5600
5638	5656
5662	5673
5701	5725
5735	5765
5774	5804
5871	5873
5898	5900
5946	5948
5973	5975
6025	6027
6091	6093
6166	6168
6226	6228
6269	6278
6295	6297
6352	6353
6396	6398
6508	6515
6554	6556
6613	6615
6676	6677
6753	6755
6858	6860
6895	6897
6925	6926
6951	6953
6983	6986
7013	7015
7057	7059
7108	7109
7147	7149
7245	7247
7287	7296
7302	7305
7333	7335
7433	7435
7441	7443
7449	7451
7492	7494
7519	7520
7566	7568
7673	7676
