0	1
219	253
264	267
274	275
292	293
342	343
380	381
402	403
447	448
562	563
652	653
676	677
740	744
796	797
829	830
911	913
920	925
941	942
963	964
1046	1047
1398	1404
1415	1416
1444	1445
1678	1679
1808	1809
2216	2217
2251	2254
2285	2292
2422	2423
2437	2438
2483	2484
2548	2549
2596	2597
2713	2714
2737	2743
2751	2752
2947	2948
3027	3028
3261	3262
3281	3282
3359	3360
3411	3412
3779	3780
3838	3839
4099	4100
4179	4180
4267	4268
4294	4295
4411	4412
4423	4424
4474	4475
4529	4532
4540	4541
4578	4579
4617	4618
4667	4668
4720	4721
4772	4773
4953	4954
