0	1
11	14
51	52
76	77
116	117
139	140
159	160
186	187
209	210
225	226
241	242
257	258
276	277
307	308
328	329
347	348
362	363
380	390
414	415
425	426
435	436
450	451
469	470
480	481
488	489
502	503
544	551
568	569
585	586
599	600
613	614
627	628
641	642
653	654
669	670
708	715
734	735
749	755
783	784
804	805
817	818
831	832
842	843
855	856
890	898
963	964
975	976
983	990
996	997
1007	1008
1018	1019
1025	1026
1038	1039
1047	1048
1057	1058
1070	1071
1078	1079
1090	1091
1102	1103
1120	1134
1144	1145
1151	1152
1165	1166
1178	1179
1185	1186
1194	1195
1210	1211
1221	1222
1244	1245
1258	1259
1284	1294
1390	1391
1437	1438
1452	1453
1497	1498
1542	1543
1587	1588
