0	1
23	24
102	103
234	235
325	326
352	359
371	372
378	384
392	393
406	412
468	470
530	531
571	573
724	725
930	931
1110	1111
1294	1295
1690	1691
1982	1983
2136	2137
2170	2171
2196	2197
2309	2310
2360	2361
2561	2565
2594	2595
2612	2613
2622	2623
2652	2653
2662	2663
2681	2682
2693	2694
2702	2707
2723	2724
2738	2739
2775	2776
2794	2795
2826	2827
2845	2846
2858	2859
2878	2879
2895	2896
2920	2921
2947	2948
2970	2971
2996	2997
3015	3016
3026	3027
3058	3059
3083	3084
3099	3100
3120	3121
3171	3172
3207	3208
3235	3236
3252	3253
3276	3277
3300	3301
3317	3318
3364	3365
3385	3386
3408	3409
3441	3442
3467	3468
3517	3518
3539	3540
3567	3568
3611	3612
3625	3626
3639	3640
3679	3680
3707	3708
3727	3728
3767	3768
3796	3797
3831	3832
3855	3856
3923	3928
3936	3937
4015	4016
4091	4092
4226	4227
4307	4308
4375	4376
4436	4437
4491	4492
4508	4509
4529	4530
4653	4654
4756	4757
4805	4806
