0	4
117	127
182	183
230	231
395	396
470	471
485	492
526	527
685	686
725	726
970	971
1029	1030
1072	1078
1098	1103
1127	1128
1152	1153
1175	1176
1205	1206
1221	1222
1260	1261
1280	1281
1300	1301
1329	1330
1371	1372
1444	1446
1504	1505
1540	1541
1566	1567
1577	1578
1606	1607
1632	1633
1643	1644
1681	1684
1711	1712
1735	1736
1761	1762
1791	1792
1817	1818
1839	1840
1886	1887
1896	1898
1925	1931
1965	1966
1994	1995
2026	2027
2073	2074
2118	2119
2153	2154
2163	2166
2184	2185
2220	2221
2265	2266
2353	2354
2396	2397
2429	2430
2459	2460
2499	2500
2534	2535
2568	2569
2614	2615
2645	2646
2684	2685
2718	2719
2755	2756
2800	2801
2878	2879
2885	2886
2915	2916
2976	2977
3008	3009
3067	3068
3157	3158
3193	3194
3229	3233
3245	3252
