0	1
137	139
175	177
243	248
279	283
324	326
386	390
413	420
442	444
463	467
488	492
521	523
547	551
572	579
607	609
661	665
816	820
903	905
960	964
996	1008
1036	1038
1102	1104
1194	1196
1241	1243
1314	1316
1329	1331
1365	1368
1396	1398
1467	1469
1495	1497
1605	1607
1621	1623
1660	1662
1675	1677
1794	1796
1846	1848
1869	1874
1895	1902
1950	1952
1963	1964
1984	1988
2055	2061
2087	2088
2136	2163
2171	2177
2288	2289
2408	2413
2479	2485
2503	2508
2528	2552
2614	2641
2681	2686
2697	2702
2721	2723
2750	2755
3019	3021
3076	3079
3129	3157
3263	3265
3414	3416
3426	3428
3436	3441
3465	3467
3475	3477
3531	3535
3590	3592
3630	3635
3732	3733
3746	3748
3806	3810
3985	3988
4228	4230
4303	4304
4572	4581
4613	4615
4661	4666
4714	4741
