0	24
61	63
74	95
112	119
132	135
142	143
161	170
197	221
377	378
396	397
421	422
444	445
458	459
481	482
505	506
526	527
550	551
586	587
607	608
635	636
653	654
671	672
694	695
751	758
893	907
934	935
963	964
998	999
1037	1038
1072	1073
1101	1102
1127	1151
1186	1187
1194	1206
1220	1221
1232	1233
1259	1260
1277	1278
1299	1300
1331	1332
1358	1359
1381	1382
1411	1412
1746	1747
1791	1792
1818	1819
1830	1835
1852	1853
1874	1875
2257	2258
2290	2291
2328	2329
2356	2357
2376	2377
2404	2405
2425	2426
2468	2469
2490	2491
2513	2514
2535	2536
2568	2569
2614	2615
2642	2643
2668	2669
2679	2680
2689	2690
2732	2733
2782	2783
2809	2810
2962	2963
2992	2993
3016	3017
3040	3041
3056	3057
3083	3084
3108	3109
3123	3124
3160	3161
3186	3187
3208	3209
3227	3228
3243	3244
3261	3262
3272	3273
3296	3297
3332	3333
3366	3367
3396	3397
3425	3426
3454	3455
3479	3480
3502	3503
3525	3526
3553	3554
3595	3596
3633	3634
3659	3660
3701	3702
3736	3737
3771	3772
3808	3809
3840	3841
3873	3874
3899	3900
3931	3932
4094	4095
4128	4129
4343	4344
4539	4540
4571	4572
4594	4595
4614	4615
4645	4646
4667	4668
4691	4692
4711	4712
4741	4742
4777	4778
4810	4811
4825	4826
4843	4844
4870	4871
4902	4903
4937	4938
4962	4963
5012	5013
5034	5035
5060	5061
5088	5089
5117	5118
5139	5140
5164	5165
5189	5190
5226	5227
5256	5257
5294	5295
5329	5330
5353	5354
5398	5399
5426	5427
5469	5470
5500	5501
5553	5554
5586	5587
5623	5624
5649	5650
5688	5689
5739	5740
5779	5780
5820	5821
5872	5873
5901	5902
5925	5926
5958	5959
5982	5983
6002	6003
6039	6040
6068	6069
6127	6128
6243	6244
6271	6272
6293	6294
6311	6312
6341	6342
6369	6370
6404	6405
6447	6448
6470	6471
6490	6491
6508	6509
6535	6536
6563	6564
6579	6580
6604	6622
6653	6654
6691	6692
6722	6723
6750	6751
6770	6771
6790	6791
6815	6816
6849	6850
6873	6874
6892	6893
6929	6930
6952	6953
6974	6975
