0	17
250	251
500	501
721	722
796	797
951	952
1024	1025
1206	1207
1276	1277
1479	1480
1577	1578
1734	1735
1811	1812
1852	1853
1924	1925
2007	2008
2052	2053
2302	2303
2396	2397
2404	2438
2446	2452
2652	2655
3052	3053
3132	3133
3202	3203
3284	3285
3369	3370
3591	3592
3766	3767
3914	3918
3951	3952
4094	4095
4166	4167
4416	4417
4517	4518
4767	4768
4796	4797
4831	4832
4841	4842
4956	4957
5031	5032
5226	5227
5312	5313
5501	5503
5572	5575
5586	5587
5626	5627
5694	5695
5944	5945
6194	6195
6444	6445
6461	6462
6694	6695
6872	6873
6982	7007
