0	11
52	53
105	106
170	171
337	338
437	438
481	482
514	515
589	590
904	905
1146	1147
1204	1206
1310	1311
1331	1333
1354	1355
1383	1384
1395	1397
1411	1413
1424	1425
1440	1441
1572	1573
1713	1714
1767	1768
1818	1819
1901	1902
2043	2044
2106	2113
2162	2164
2175	2177
2186	2187
2385	2386
2484	2485
2563	2564
2622	2623
2665	2667
2759	2760
2786	2789
2831	2832
2927	2928
2988	2989
3106	3107
3188	3189
3288	3289
3496	3497
3834	3835
3908	3909
3982	3983
4076	4077
4259	4260
4356	4357
4461	4462
4532	4533
4619	4620
4736	4743
