0	1
10	13
167	170
272	273
354	355
600	603
729	730
879	880
902	903
1034	1035
1169	1170
1205	1206
1414	1415
1489	1490
1584	1585
1644	1645
1680	1681
1910	1911
1952	1953
2052	2053
2255	2256
2299	2300
2329	2330
2414	2415
2644	2645
2689	2690
3082	3083
3165	3166
3332	3333
3359	3360
3454	3455
3524	3530
3542	3543
3590	3593
3635	3636
3682	3683
3729	3730
3889	3890
3965	3966
4007	4010
4064	4065
4162	4165
4190	4191
4234	4235
4277	4278
4337	4338
4382	4383
4402	4403
4417	4418
4427	4430
4530	4533
4557	4560
4575	4578
4617	4620
4652	4653
4687	4690
