0	1
550	551
585	586
660	661
702	703
748	749
800	801
843	844
1007	1008
1059	1060
1091	1092
1121	1122
1228	1236
1262	1263
1350	1351
1374	1376
1491	1492
1519	1520
1541	1542
1580	1581
1610	1611
1633	1634
1653	1654
1716	1717
1739	1740
1779	1780
1860	1861
1908	1909
1950	1951
1993	1994
2036	2037
2083	2084
2124	2125
2141	2142
2159	2160
2185	2186
2210	2211
2292	2293
2338	2339
2380	2381
2414	2415
2449	2450
2538	2539
2593	2599
2613	2614
2645	2646
2698	2699
2739	2740
2764	2765
2806	2807
2896	2897
2954	2955
3019	3020
3172	3173
3244	3245
3299	3300
3552	3553
3599	3600
3637	3638
3664	3665
3706	3707
3750	3751
3792	3793
3824	3825
3854	3855
3924	3925
4009	4010
4090	4091
4178	4179
4224	4225
4256	4257
4303	4304
4328	4329
4350	4351
4393	4394
4437	4438
4473	4474
4523	4524
4574	4575
4595	4596
4607	4608
4617	4618
4627	4628
4637	4638
4647	4648
4666	4667
4677	4685
4696	4697
4715	4716
4751	4755
4817	4818
4875	4876
4906	4907
4927	4928
4992	4993
5208	5209
5228	5229
5250	5251
5274	5275
5293	5294
5304	5305
5314	5315
5330	5331
5347	5352
5381	5382
5441	5442
5491	5492
5536	5537
5590	5591
5646	5647
5707	5708
5777	5778
5813	5814
5850	5854
5909	5915
5980	5983
6187	6194
