0	1
34	35
63	64
87	88
118	119
162	163
198	199
205	206
231	238
353	373
1139	1161
1275	1276
1336	1337
1445	1446
1489	1490
1537	1538
1591	1592
1647	1648
1768	1769
1852	1853
1926	1927
1990	1994
2039	2042
2095	2096
2134	2137
2170	2173
2273	2276
2316	2320
2326	2327
2336	2339
2349	2352
2489	2510
3030	3052
3065	3069
3084	3086
3116	3118
3136	3142
3155	3156
3170	3196
3204	3205
3214	3220
3230	3231
3250	3263
3271	3272
3280	3282
3289	3296
3310	3311
3324	3331
3339	3340
3346	3349
3357	3358
3365	3372
3379	3380
3388	3389
3400	3407
3417	3418
3425	3428
3436	3437
3444	3445
3458	3465
3477	3505
3512	3513
3524	3526
3541	3542
3554	3555
3568	3569
3581	3582
3590	3591
3600	3601
3609	3610
3618	3619
3632	3658
3676	3680
3692	3693
3706	3707
3719	3720
3728	3729
3738	3739
3746	3747
3753	3754
3767	3768
3779	3780
3794	3795
3812	3813
3830	3831
3844	3845
3852	3853
3861	3862
3868	3869
3889	3890
3902	3903
3914	3915
3930	3940
3976	3978
3985	4014
4075	4076
4120	4121
4396	4413
