0	1
7	26
49	77
109	110
124	152
160	164
190	231
271	272
337	338
376	399
415	416
424	425
526	527
535	539
590	591
658	659
715	716
772	773
1213	1280
1585	1592
1604	1605
1690	1739
1774	1775
1900	1901
1909	1916
2011	2036
2044	2045
2077	2084
2095	2096
2107	2114
2128	2129
2143	2147
2257	2297
2329	2330
2368	2369
2392	2393
2428	2429
2473	2474
2512	2513
2554	2555
2581	2582
2665	2666
2954	2955
3007	3008
3031	3032
3049	3050
3067	3068
3079	3080
3097	3099
3116	3119
3130	3137
3181	3182
3200	3201
3212	3213
3226	3239
3256	3257
3277	3285
3328	3329
3337	3353
3370	3371
3382	3383
3409	3410
3451	3452
3469	3473
3484	3485
3511	3512
3577	3602
3613	3617
3631	3632
3655	3656
3667	3671
3679	3680
3697	3704
3710	3711
3724	3725
3752	3753
3814	3821
3829	3839
3859	3860
3868	3869
3896	3897
3910	3920
3940	3941
3973	3974
4010	4019
4030	4034
4048	4052
4060	4061
4069	4073
4081	4097
4123	4124
4141	4142
4168	4169
4183	4184
4204	4211
4291	4292
4327	4328
4420	4421
4472	4473
4513	4523
4586	4587
4660	4676
4717	4718
4753	4754
4786	4787
4846	4847
4876	4880
4921	4922
4942	4943
4978	4979
5011	5012
5059	5060
5110	5111
5149	5150
5156	5177
5209	5210
5251	5252
5269	5270
5356	5357
5386	5387
5450	5451
5500	5501
5534	5535
5572	5573
5614	5615
5624	5625
5662	5669
5677	5678
5692	5693
5737	5745
5764	5774
5785	5786
5824	5825
5863	5864
5914	5915
5962	5963
6142	6143
