0	1
9	11
44	67
74	75
108	109
126	139
150	159
202	217
224	243
266	277
300	301
310	313
326	327
342	347
354	355
374	380
386	403
498	502
527	528
641	648
659	664
683	684
691	692
707	714
731	732
781	782
821	828
845	846
865	870
893	894
909	914
971	978
995	996
1043	1044
1057	1058
1065	1070
1103	1104
1157	1158
1193	1204
1247	1250
1277	1278
1289	1296
1337	1338
1397	1400
1445	1446
1487	1494
1504	1509
1524	1525
1542	1547
1564	1571
1588	1589
1612	1625
1636	1649
1656	1661
1678	1685
1704	1709
1836	1837
1850	1859
1876	1877
1888	1889
1902	1903
1940	1943
1978	1979
1993	1994
2008	2009
2044	2045
2062	2063
2082	2083
2122	2127
2134	2135
2150	2151
2198	2199
2220	2233
2258	2273
2296	2309
2398	2399
2444	2445
2494	2501
2531	2542
2707	2708
2715	2716
2733	2740
2751	2752
2771	2776
2967	2980
2987	2992
3069	3070
3095	3096
3119	3120
3135	3136
3163	3164
3183	3184
3205	3206
3265	3266
3311	3312
3335	3336
3357	3358
3367	3390
3433	3434
3443	3444
3459	3472
3498	3499
3514	3515
3530	3531
3556	3557
3626	3627
3658	3659
3696	3697
3938	3951
3992	3999
4010	4011
4022	4023
4034	4035
4044	4045
4052	4071
4094	4095
4142	4143
4154	4163
4174	4195
4206	4207
4216	4221
4230	4237
4274	4281
4352	4353
4460	4461
4472	4479
4490	4494
4519	4534
4595	4596
4609	4610
4663	4664
4673	4676
4717	4718
4735	4736
4801	4802
4879	4880
4911	4912
4921	4928
4945	4946
4957	4958
4981	4982
4993	5026
5063	5078
5085	5106
5149	5150
5179	5180
5205	5206
5228	5229
5235	5236
5257	5264
5275	5286
5319	5320
5327	5328
5634	5635
5804	5805
5856	5857
5896	5897
5948	5949
5990	5991
6020	6021
6046	6069
6078	6085
6138	6139
6146	6147
6156	6157
6180	6181
6252	6253
6264	6265
6276	6277
6306	6307
6330	6331
6354	6355
6370	6371
6630	6646
