0	1
14	15
224	234
254	261
269	287
299	300
306	307
313	319
328	329
348	351
359	361
375	376
389	390
399	414
432	443
482	484
558	559
603	611
623	627
676	677
741	742
750	751
761	762
785	792
807	823
840	848
862	865
872	893
900	922
944	963
970	979
986	1026
1035	1037
1072	1074
1087	1096
1103	1104
1122	1123
1132	1147
1192	1193
1201	1204
1294	1301
1314	1319
1341	1343
1350	1371
1378	1387
1439	1441
1470	1473
1483	1484
1500	1501
1509	1510
1538	1540
1550	1555
1561	1562
1581	1582
1621	1627
1635	1636
1646	1651
1663	1665
1671	1673
1680	1682
1726	1727
1735	1753
1760	1765
1773	1774
1864	1878
1885	1886
1912	1913
2030	2040
2054	2055
2068	2069
2100	2102
2154	2155
2197	2198
2226	2227
2257	2262
2281	2282
2317	2318
2326	2328
2394	2404
2490	2491
2529	2530
2550	2551
2590	2591
2700	2701
2737	2738
2744	2750
2823	2824
2847	2858
2872	2890
2902	2903
2938	2969
2981	2989
2996	3001
3007	3008
3021	3022
3034	3036
3049	3050
3059	3067
3084	3093
3145	3146
3154	3155
3174	3178
3226	3227
3239	3242
3256	3257
3289	3301
3309	3310
3398	3399
3450	3451
3473	3474
3577	3578
3584	3585
3600	3606
3624	3625
3671	3677
3688	3699
3721	3722
3750	3751
3800	3810
3819	3832
4200	4201
4210	4214
4221	4222
4264	4265
