0	1
42	43
91	92
159	184
387	388
481	482
500	501
654	655
682	683
746	747
776	777
786	792
846	847
859	860
938	939
952	953
1021	1022
1032	1033
1091	1097
1106	1107
1266	1267
1351	1352
1386	1387
1428	1429
1518	1519
1591	1592
1621	1622
1681	1682
1689	1690
1714	1715
1825	1826
1891	1892
1907	1911
1992	1993
2096	2097
2146	2147
2196	2197
2216	2217
2256	2257
2316	2317
2391	2392
2481	2482
2516	2527
2551	2552
2701	2702
2873	2874
2888	2889
2900	2907
2963	2964
2971	2973
2986	2987
3006	3007
3421	3422
3544	3545
3711	3717
3876	3882
3993	3994
