0	1
16	17
34	35
46	47
85	94
102	153
166	205
279	280
288	307
321	351
378	385
398	399
481	494
590	591
629	630
670	674
1013	1014
1051	1096
1103	1104
1123	1124
1130	1137
1148	1202
1209	1210
1220	1222
1542	1565
1571	1593
1619	1620
1653	1662
1681	1691
1708	1709
1740	1750
2148	2149
2226	2227
2248	2255
2265	2266
2586	2587
2607	2611
2658	2659
2678	2685
2732	2736
2744	2765
2774	2778
2866	2867
2899	2918
2941	2948
2967	2968
2985	2996
3004	3021
3044	3045
3058	3059
3077	3085
3094	3098
3107	3135
3147	3148
3186	3187
3218	3219
3248	3249
3258	3267
3293	3294
3362	3373
3392	3396
3406	3409
3416	3420
3426	3430
3448	3455
3502	3515
3540	3541
3548	3553
3582	3593
3607	3611
3618	3619
3636	3641
3674	3680
3712	3727
3735	3802
3809	3811
3821	3822
3835	3877
3884	3910
3918	3919
3931	3933
3945	3946
3956	4020
4029	4145
4179	4180
4186	4187
4199	4200
4212	4219
4227	4231
4241	4369
4383	4387
4434	4435
4451	4459
4558	4559
4575	4582
4594	4595
4601	4646
4661	4667
4682	4703
4743	4744
4756	4771
4782	4825
4835	4849
4869	4880
4888	4894
4901	4902
4910	4917
4925	4986
4995	5002
5026	5051
5069	5115
5219	5266
5273	5301
5310	5312
5329	5330
5347	5364
5372	5373
5380	5381
5390	5391
5398	5401
5424	5425
5550	5551
