0	1
15	16
51	54
63	66
77	78
105	106
117	118
255	256
411	412
493	494
575	576
731	732
809	810
1013	1020
1149	1150
1165	1166
1179	1182
1247	1256
1325	1368
1403	1404
1465	1466
1485	1488
1515	1518
1591	1592
1629	1630
1747	1748
1821	1822
1863	1864
1901	1902
1959	1960
1989	2008
2019	2022
2035	2036
2053	2054
2143	2144
2181	2202
2213	2226
2241	2244
2273	2274
2297	2298
2333	2334
2369	2370
2429	2430
2457	2458
2545	2546
2555	2556
2567	2574
2591	2592
2645	2646
2665	2666
2679	2680
2697	2698
2713	2714
2721	2724
2855	2856
2999	3000
3105	3144
3155	3156
3189	3198
3209	3210
3283	3284
3329	3330
3371	3372
3403	3404
3435	3436
3497	3498
3539	3540
3571	3572
3687	3690
3773	3774
3849	3850
3905	3906
4177	4178
4221	4222
4259	4260
4289	4290
4391	4392
4425	4426
4485	4486
4595	4596
4685	4686
4719	4720
4751	4752
4805	4810
4835	4840
4857	4870
4917	4918
4925	4930
