0	1
7	21
130	131
211	212
247	248
280	281
373	374
429	430
578	579
629	630
718	719
825	826
887	888
1012	1013
1071	1072
1108	1109
1177	1178
1218	1219
1230	1231
1281	1282
1423	1424
1431	1443
1449	1502
1509	1510
1516	1520
1549	1550
1577	1578
1674	1675
1718	1719
1744	1745
1810	1811
1867	1868
1924	1925
1998	1999
2091	2092
2119	2120
2343	2344
2363	2364
2446	2447
2473	2474
2564	2565
2656	2657
2717	2718
2745	2746
2921	2930
2982	2983
3045	3046
3079	3080
3129	3130
3159	3226
3255	3256
3316	3317
3492	3493
3531	3532
3563	3564
3594	3595
3694	3695
3763	3764
3825	3826
3859	3860
3949	3950
4006	4007
4195	4196
4247	4248
4345	4346
4375	4376
4388	4398
4419	4420
4479	4480
4515	4518
4536	4537
4569	4570
4591	4592
4635	4636
4669	4670
4687	4688
4783	4784
5021	5022
5097	5098
5149	5150
5188	5189
5218	5219
5255	5256
5320	5321
5400	5401
5628	5638
