0	1
165	167
183	185
271	292
311	312
320	329
522	523
1431	1432
1560	1566
1680	1681
2585	2600
2846	2848
3699	3701
3974	3977
4304	4310
4644	4646
5526	5532
5543	5552
5562	5569
5577	5594
5601	5609
5623	5639
5645	5654
5661	5678
5684	5699
5721	5722
5742	5743
5760	5767
5774	5775
5823	5824
5831	5832
5845	5846
5855	5856
5867	5868
5889	5899
5905	5906
5912	5913
5922	5923
5935	5936
5944	5945
5957	5958
5972	5973
5980	5987
5995	6077
6084	6098
6106	6144
6152	6194
6200	6211
6223	6239
6245	6256
6268	6329
6335	6345
6358	6374
6380	6419
6425	6464
6470	6479
6493	6524
6538	6555
6561	6569
6576	6577
6583	6594
6600	6618
6624	6705
6711	6727
6735	6748
6755	6762
6769	6815
6821	6837
6844	6860
6866	6881
6887	6905
6911	6912
6918	6957
6963	7017
7023	7037
7044	7059
7066	7080
7087	7103
7111	7126
7132	7147
7161	7199
7206	7216
7222	7230
7236	7237
7245	7280
7287	7302
7308	7324
7337	7347
7353	7368
7383	7392
7398	7406
7415	7416
7422	7423
7438	7439
7496	7506
7513	7519
7525	7526
7544	7545
7551	7552
7559	7560
7568	7569
7575	7596
7604	7605
7611	7625
7632	7635
7641	7642
7648	7649
7655	7656
7663	7664
7671	7678
7708	7709
7721	7722
7736	7753
7760	7776
7789	7821
7827	7887
7893	7894
7900	7911
7917	7918
7924	7932
