0	7
132	143
171	172
218	219
247	248
294	295
349	350
403	404
463	464
499	500
538	539
582	583
594	595
659	660
702	703
746	747
777	778
823	824
909	910
997	998
1024	1025
1058	1059
1096	1097
1136	1137
1184	1185
1232	1233
1272	1273
1332	1333
1372	1373
1452	1453
1474	1475
1497	1498
1522	1523
1582	1583
1632	1633
1672	1673
1683	1684
1734	1735
1761	1762
1812	1813
1923	1924
1951	1952
1999	2000
2078	2079
2104	2105
2154	2155
2187	2188
2241	2242
2276	2277
2374	2375
2417	2418
2489	2490
2522	2523
2598	2599
2676	2677
2857	2858
2984	2985
3016	3017
3047	3048
3122	3123
3182	3183
3226	3227
3254	3255
3288	3289
3332	3333
3386	3387
3426	3427
3469	3470
3503	3504
3517	3523
3532	3543
3572	3579
3616	3617
3669	3673
3708	3709
3751	3752
3792	3793
3962	3963
3992	3993
4047	4048
4082	4083
4173	4174
4257	4258
4278	4279
4318	4319
4352	4353
4412	4413
4458	4459
4487	4488
4523	4524
4562	4563
4667	4668
4704	4705
4754	4755
4847	4848
4868	4869
4903	4904
5038	5039
5081	5082
5124	5125
5201	5202
5252	5253
5287	5288
5323	5324
5357	5368
5377	5387
5394	5403
5452	5453
5517	5518
5544	5545
