0	16
30	31
65	104
1087	1088
1337	1338
1518	1531
1537	1538
1587	1588
1650	1651
1837	1838
2087	2088
2337	2338
2587	2588
2606	2614
2635	2636
2837	2838
3251	3277
3300	3301
3337	3338
3587	3588
3651	3652
3705	3706
3747	3751
3786	3787
3795	3796
3837	3838
3868	3869
3900	3901
3910	3911
3972	3973
4337	4338
4350	4351
4390	4391
4500	4501
4529	4530
4547	4548
4587	4588
4683	4684
4800	4801
4837	4838
4922	4927
4950	4951
5174	5175
5248	5253
5529	5538
5550	5551
5674	5675
5694	5703
5924	5925
6174	6175
6234	6242
6424	6425
6674	6675
6698	6707
7259	7282
