0	1
27	35
75	76
121	130
165	172
200	205
229	232
263	264
278	279
286	289
323	337
389	392
420	421
440	441
457	458
474	475
504	505
523	524
550	552
574	575
607	608
622	636
719	723
750	751
779	785
842	845
879	880
910	911
935	936
973	974
998	999
1033	1034
1082	1083
1131	1132
1150	1151
1186	1187
1218	1219
1252	1253
1290	1291
1340	1341
1368	1369
1401	1402
1513	1517
1556	1557
1583	1584
1612	1613
1665	1669
1694	1695
1718	1719
1767	1768
1795	1796
1819	1820
1873	1874
1893	1894
1910	1911
1947	1949
1984	1985
2001	2002
2033	2034
2052	2059
2077	2078
2099	2100
2127	2128
2140	2141
2153	2154
2177	2178
2190	2191
2215	2216
2237	2238
2268	2269
2392	2393
2418	2419
2446	2447
2474	2475
2499	2504
2527	2528
2559	2560
2584	2585
2609	2610
2642	2643
2674	2675
2696	2697
2714	2715
2739	2740
2755	2756
2766	2773
2803	2804
2819	2820
2836	2837
2864	2865
2890	2891
2915	2916
2945	2946
3004	3007
3072	3079
3086	3087
3097	3098
3115	3116
3135	3136
3153	3154
3181	3182
3221	3222
3259	3267
3282	3288
3296	3298
3314	3315
3335	3336
3363	3364
3388	3389
3406	3407
3454	3455
3499	3500
3516	3518
3525	3526
3533	3534
3553	3554
3568	3569
3600	3601
3620	3621
3638	3639
3647	3648
3656	3670
3685	3702
3718	3719
3744	3745
3771	3772
3799	3800
3814	3815
3835	3836
3848	3849
3878	3879
3907	3908
3939	3940
3991	3992
4003	4004
4013	4014
4032	4033
4066	4067
4083	4084
4105	4106
4112	4117
4144	4145
4157	4158
4181	4182
4193	4194
4207	4208
4221	4222
4251	4257
4277	4287
4319	4320
4361	4366
4420	4430
4442	4452
4459	4466
4477	4481
